action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,19.18297613894366,69.18297613894366,97.5
3,0.0,50,19.185888124102362,69.18588812410236,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,9.314248429718717,-140.6857515702813,90.0
5,-100.0,50,16.96415897544543,-33.03584102455457,95.0
3,0.0,50,16.97920354205405,66.97920354205405,95.0
0,-200.0,50,1.8013661844387912,-148.1986338155612,85.0
4,-50.0,50,5.488684318010712,5.488684318010712,87.5
1,-100.0,50,-0.5779874065538237,-50.57798740655383,82.5
3,0.0,50,-0.3901534984380177,49.60984650156198,82.5
3,0.0,50,-0.20337930459806586,49.796620695401934,82.5
4,-50.0,50,2.4913904383122087,2.4913904383122087,85.0
3,0.0,50,2.6270694344740946,52.627069434474095,85.0
3,0.0,50,2.7619840623169694,52.76198406231697,85.0
6,-200.0,50,17.116123296346274,-132.88387670365373,95.0
3,0.0,50,17.130945541235107,67.1309455412351,95.0
0,-200.0,50,3.1621889666356253,-146.83781103336437,85.0
4,-50.0,50,6.428375994172768,6.428375994172768,87.5
3,0.0,50,6.519461423011705,56.519461423011705,87.5
3,0.0,50,6.610035222186582,56.61003522218658,87.5
3,0.0,50,6.700100507872975,56.700100507872975,87.5
3,0.0,50,6.789660603817779,56.78966060381778,87.5
3,0.0,50,6.878718068535591,56.87871806853559,87.5
3,0.0,50,6.966687067462573,56.96668706746257,87.5
3,0.0,50,7.053579421825518,57.05357942182552,87.5
3,0.0,50,7.139406918248255,57.139406918248255,87.5
3,0.0,50,7.224181027641293,57.22418102764129,87.5
3,0.0,50,7.307912841926935,57.307912841926935,87.5
3,0.0,50,7.390613339659723,57.39061333965972,87.5
2,-50.0,50,4.7973351498027625,4.7973351498027625,85.0
3,0.0,50,4.913501528831944,54.913501528831944,85.0
4,-50.0,50,7.632637661918125,7.632637661918125,87.5
3,0.0,50,7.711322308408967,57.71132230840897,87.5
3,0.0,50,7.789029214468641,57.78902921446864,87.5
3,0.0,50,7.865767340955998,57.865767340956,87.5
4,-50.0,50,11.12663099353938,11.12663099353938,90.0
2,-50.0,50,8.016381225086334,8.016381225086334,87.5
2,-50.0,50,5.687229783664677,5.687229783664677,85.0
3,0.0,50,5.795608804826514,55.795608804826514,85.0
3,0.0,50,5.905926359099681,55.90592635909968,85.0
6,-200.0,50,17.463013475647244,-132.53698652435276,95.0
3,0.0,50,17.475691138443167,67.47569113844317,95.0
3,0.0,50,17.488573457935715,67.48857345793571,95.0
3,0.0,50,17.501656726060062,67.50165672606006,95.0
4,-50.0,50,19.363793336771792,19.363793336771792,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.37754810196428,19.37754810196428,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,17.657838170549866,-32.342161829450134,95.0
3,0.0,50,17.673122873789552,67.67312287378955,95.0
3,0.0,50,17.688586399388512,67.68858639938851,95.0
3,0.0,50,17.70422402449502,67.70422402449502,95.0
3,0.0,50,17.7200309919769,67.7200309919769,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,17.940785212416785,-32.059214787583215,95.0
3,0.0,50,17.959456064914733,67.95945606491473,95.0
3,0.0,50,17.978407446596734,67.97840744659673,95.0
3,0.0,50,17.997628812018277,67.99762881201828,95.0
3,0.0,50,18.017109561497776,68.01710956149778,95.0
2,-50.0,50,15.91610650816628,15.91610650816628,92.5
4,-50.0,50,18.056806195676074,18.056806195676074,95.0
3,0.0,50,18.07700057444633,68.07700057444633,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.514565812095185,19.514565812095185,97.5
3,0.0,50,19.51976843957226,69.51976843957226,97.5
3,0.0,50,19.525016973559502,69.5250169735595,97.5
0,-200.0,50,12.805396153061224,-137.19460384693878,87.5
5,-100.0,50,16.286219334931488,-33.71378066506851,92.5
0,-200.0,50,14.078299544145537,-135.92170045585448,82.5
3,0.0,50,14.327548723293916,64.32754872329392,82.5
3,0.0,50,14.574824756278176,64.57482475627818,82.5
3,0.0,50,14.82013481554165,64.82013481554165,82.5
3,0.0,50,15.063482200432631,65.06348220043263,82.5
5,-100.0,50,13.68856083700372,-36.31143916299628,87.5
3,0.0,50,13.81072241832527,63.81072241832527,87.5
3,0.0,50,13.931890803631205,63.931890803631205,87.5
3,0.0,50,14.05206741748583,64.05206741748583,87.5
5,-100.0,50,16.731421423341274,-33.268578576658726,92.5
2,-50.0,50,15.189293549452302,15.189293549452302,90.0
3,0.0,50,15.264314389366646,65.26431438936665,90.0
4,-50.0,50,16.85802032669291,16.85802032669291,92.5
3,0.0,50,16.899235039070334,66.89923503907033,92.5
3,0.0,50,16.93982883216998,66.93982883216998,92.5
3,0.0,50,16.979812083050135,66.97981208305013,92.5
4,-50.0,50,18.527100522533274,18.527100522533274,95.0
3,0.0,50,18.544341794923014,68.54434179492301,95.0
3,0.0,50,18.561325281213186,68.56132528121319,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.641750450107736,19.641750450107736,97.5
3,0.0,50,19.645689823727793,69.64568982372779,97.5
3,0.0,50,19.649570927240447,69.64957092724045,97.5
3,0.0,50,19.65339473213814,69.65339473213814,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,18.800264058236976,-31.199735941763024,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.731736790157086,19.731736790157086,97.5
3,0.0,50,19.734438183573957,69.73443818357396,97.5
3,0.0,50,19.737121497434572,69.73712149743457,97.5
3,0.0,50,19.739786739398113,69.73978673939811,97.5
3,0.0,50,19.742433861899215,69.74243386189922,97.5
3,0.0,50,19.745062933858705,69.7450629338587,97.5
3,0.0,50,19.747673931158715,69.74767393115872,97.5
0,-200.0,50,18.306443894999703,-131.6935561050003,87.5
3,0.0,50,18.37040033358811,68.37040033358811,87.5
3,0.0,50,18.4335023525406,68.4335023525406,87.5
1,-100.0,50,24.726988843573864,-25.273011156426136,82.5
5,-100.0,50,18.557196690234733,-31.442803309765267,87.5
3,0.0,50,18.61781403077373,68.61781403077373,87.5
3,0.0,50,18.67762677775285,68.67762677775285,87.5
5,-100.0,50,18.37496268721037,-31.62503731278963,92.5
3,0.0,50,18.395929321033123,68.39592932103312,92.5
3,0.0,50,18.41661934391388,68.41661934391388,92.5
5,-100.0,50,19.77437213819485,-30.22562786180515,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.783152478040634,19.783152478040634,97.5
3,0.0,50,19.78527620126583,69.78527620126583,97.5
1,-100.0,50,18.55376014519497,-31.44623985480503,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,18.749247412238375,-131.2507525877616,90.0
3,0.0,50,18.770035594131315,68.77003559413131,90.0
3,0.0,50,18.79032820444725,68.79032820444725,90.0
4,-50.0,50,18.810696909396796,18.810696909396796,92.5
3,0.0,50,18.82156747644882,68.82156747644882,92.5
3,0.0,50,18.832172589344296,68.8321725893443,92.5
3,0.0,50,18.842516518407777,68.84251651840778,92.5
3,0.0,50,18.85260326217147,68.85260326217147,92.5
3,0.0,50,18.862436664254062,68.86243666425406,92.5
3,0.0,50,18.87202071487654,68.87202071487654,92.5
4,-50.0,50,19.354728982482385,19.354728982482385,95.0
4,-50.0,50,19.824751993740165,19.824751993740165,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.377435651877107,-30.622564348122893,95.0
3,0.0,50,19.380874077327675,69.38087407732768,95.0
3,0.0,50,19.384218057587233,69.38421805758723,95.0
3,0.0,50,19.387468899440734,69.38746889944073,95.0
3,0.0,50,19.39062765366812,69.39062765366812,95.0
3,0.0,50,19.393695575388904,69.3936955753889,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.426141178756993,-30.573858821243007,95.0
3,0.0,50,19.42818612436632,69.42818612436632,95.0
3,0.0,50,19.430177344359322,69.43017734435932,95.0
3,0.0,50,19.432115299459667,69.43211529945967,95.0
3,0.0,50,19.43400034990239,69.43400034990239,95.0
1,-100.0,50,19.26017118153935,-30.73982881846065,90.0
4,-50.0,50,19.067849853520357,19.067849853520357,92.5
3,0.0,50,19.07174043601114,69.07174043601114,92.5
3,0.0,50,19.075516039939814,69.07551603993981,92.5
3,0.0,50,19.079177438154687,69.07917743815469,92.5
1,-100.0,50,20.702655049304184,-29.297344950695816,87.5
4,-50.0,50,19.30041045009291,19.30041045009291,90.0
1,-100.0,50,23.87988651417392,-26.12011348582608,85.0
2,-50.0,50,29.11709073645285,29.11709073645285,82.5
1,-100.0,50,45.627877261740544,-4.372122738259456,77.5
3,0.0,50,45.66885532750246,95.66885532750246,77.5
1,-100.0,50,67.50486325882561,17.50486325882561,72.5
3,0.0,50,67.57129787402901,117.57129787402901,72.5
3,0.0,50,67.64029768052421,117.64029768052421,72.5
3,0.0,50,67.71183507136978,117.71183507136978,72.5
4,-50.0,50,56.484834285840655,56.484834285840655,75.0
3,0.0,50,56.548067941375926,106.54806794137593,75.0
3,0.0,50,56.61331752234528,106.61331752234528,75.0
3,0.0,50,56.68055325406403,106.68055325406402,75.0
3,0.0,50,56.749744521150454,106.74974452115046,75.0
2,-50.0,50,68.19247056172243,68.19247056172243,72.5
3,0.0,50,68.27726043200565,118.27726043200565,72.5
0,-200.0,50,107.3739230403158,-42.6260769596842,62.5
3,0.0,50,107.5269759222334,157.52697592223342,62.5
5,-100.0,50,90.70143347643179,40.70143347643179,67.5
1,-100.0,50,107.82630068585017,57.82630068585017,62.5
3,0.0,50,107.97262178005302,157.97262178005303,62.5
3,0.0,50,108.11674822039238,158.11674822039237,62.5
4,-50.0,50,100.61491749229566,100.61491749229566,65.0
3,0.0,50,100.73670463534289,150.7367046353429,65.0
1,-100.0,50,114.02883978048834,64.02883978048834,60.0
3,0.0,50,114.18309612063254,164.18309612063254,60.0
3,0.0,50,114.33498505946025,164.33498505946025,60.0
3,0.0,50,114.48453107451563,164.48453107451564,60.0
5,-100.0,50,101.31824611167896,51.31824611167896,65.0
3,0.0,50,101.42920693073407,151.42920693073407,65.0
3,0.0,50,101.53838078841379,151.5383807884138,65.0
4,-50.0,50,92.02664730055811,92.02664730055811,67.5
3,0.0,50,92.11774567221455,142.11774567221454,67.5
3,0.0,50,92.20734987312504,142.20734987312505,67.5
3,0.0,50,92.29547201698055,142.29547201698057,67.5
4,-50.0,50,81.3947126293899,81.3947126293899,70.0
1,-100.0,50,102.15687852010448,52.156878520104485,65.0
3,0.0,50,102.25402749836614,152.25402749836616,65.0
4,-50.0,50,92.63344228585281,92.63344228585281,67.5
6,-200.0,50,47.35873795344735,-102.64126204655264,77.5
0,-200.0,50,92.79390683247907,-57.20609316752093,67.5
4,-50.0,50,81.81216360380294,81.81216360380294,70.0
3,0.0,50,81.87758115182699,131.87758115182697,70.0
4,-50.0,50,70.18727671922343,70.18727671922343,72.5
5,-100.0,50,47.542754307465806,-2.457245692534194,77.5
3,0.0,50,47.57852043016232,97.57852043016231,77.5
3,0.0,50,47.61455253831685,97.61455253831684,77.5
1,-100.0,50,70.40177601052007,20.401776010520067,72.5
2,-50.0,50,82.26208958986464,82.26208958986464,70.0
3,0.0,50,82.32751796341299,132.327517963413,70.0
2,-50.0,50,93.55419015060626,93.55419015060626,67.5
6,-200.0,50,47.798553573584165,-102.20144642641583,77.5
3,0.0,50,47.83609647446955,97.83609647446954,77.5
3,0.0,50,47.87387904177394,97.87387904177393,77.5
2,-50.0,50,58.969019340945955,58.969019340945955,75.0
3,0.0,50,59.016241305119244,109.01624130511925,75.0
5,-100.0,50,38.327790883733556,-11.672209116266444,80.0
3,0.0,50,38.358370410010195,88.3583704100102,80.0
3,0.0,50,38.3891233281669,88.3891233281669,80.0
2,-50.0,50,48.105387598814424,48.105387598814424,77.5
3,0.0,50,48.1441542883742,98.14415428837421,77.5
3,0.0,50,48.18255203981497,98.18255203981496,77.5
2,-50.0,50,59.35011481584635,59.35011481584635,75.0
6,-200.0,50,25.082991911429957,-124.91700808857004,85.0
3,0.0,50,25.099573311926875,75.09957331192687,85.0
3,0.0,50,25.115995950301496,75.1159959503015,85.0
3,0.0,50,25.132261140677514,75.13226114067751,85.0
3,0.0,50,25.148370494595568,75.14837049459557,85.0
0,-200.0,50,59.622543799941745,-90.37745620005825,75.0
3,0.0,50,59.666434919739366,109.66643491973937,75.0
3,0.0,50,59.70990256634503,109.70990256634502,75.0
3,0.0,50,59.752951487885035,109.75295148788504,75.0
5,-100.0,50,38.796167678333504,-11.203832321666496,80.0
3,0.0,50,38.82318844255619,88.82318844255619,80.0
3,0.0,50,38.84994704719527,88.84994704719527,80.0
3,0.0,50,38.876397012418494,88.8763970124185,80.0
3,0.0,50,38.90254126159172,88.90254126159172,80.0
3,0.0,50,38.92838087147017,88.92838087147017,80.0
3,0.0,50,38.953919922412936,88.95391992241294,80.0
3,0.0,50,38.979160441063456,88.97916044106346,80.0
1,-100.0,50,60.12048537547242,10.12048537547242,75.0
3,0.0,50,60.159002732730094,110.1590027327301,75.0
3,0.0,50,60.19706443304704,110.19706443304705,75.0
3,0.0,50,60.23467507329192,110.23467507329192,75.0
3,0.0,50,60.27183773484631,110.27183773484632,75.0
3,0.0,50,60.30855648923146,110.30855648923145,75.0
5,-100.0,50,39.147688360469985,-10.852311639530015,80.0
3,0.0,50,39.17062731693872,89.17062731693872,80.0
3,0.0,50,39.193288919480906,89.1932889194809,80.0
5,-100.0,50,25.462592045106874,-24.537407954893126,85.0
1,-100.0,50,39.237587669556376,-10.762412330443624,80.0
3,0.0,50,39.25903086607407,89.25903086607407,80.0
3,0.0,50,39.28000870683424,89.28000870683424,80.0
4,-50.0,50,31.31366254457882,31.31366254457882,82.5
0,-200.0,50,72.7833594441054,-77.2166405558946,72.5
3,0.0,50,72.82042452940397,122.82042452940397,72.5
4,-50.0,50,60.67554414112539,60.67554414112539,75.0
5,-100.0,50,39.37804938556249,-10.621950614437509,80.0
3,0.0,50,39.396312279002615,89.39631227900261,80.0
3,0.0,50,39.41413569830216,89.41413569830216,80.0
3,0.0,50,39.43152104573578,89.43152104573578,80.0
2,-50.0,50,49.40698655889941,49.40698655889941,77.5
2,-50.0,50,60.840620738009,60.840620738009,75.0
3,0.0,50,60.865762571258365,110.86576257125836,75.0
3,0.0,50,60.890239038666685,110.89023903866669,75.0
5,-100.0,50,39.51206306555156,-10.487936934448442,80.0
3,0.0,50,39.52703201978635,89.52703201978635,80.0
5,-100.0,50,25.645956134059375,-24.354043865940625,85.0
3,0.0,50,25.65398916643025,75.65398916643025,85.0
3,0.0,50,25.661830341806777,75.66183034180678,85.0
3,0.0,50,25.669480867940763,75.66948086794076,85.0
3,0.0,50,25.67694201600949,75.67694201600949,85.0
3,0.0,50,25.684214629343927,75.68421462934393,85.0
3,0.0,50,25.6912999148948,75.6912999148948,85.0
0,-200.0,50,61.10552691684324,-88.89447308315675,75.0
5,-100.0,50,39.64646703592814,-10.35353296407186,80.0
3,0.0,50,39.65807414547818,89.65807414547818,80.0
3,0.0,50,39.66935534003672,89.66935534003672,80.0
3,0.0,50,39.680311276984455,89.68031127698445,80.0
5,-100.0,50,25.72993097867638,-24.27006902132362,85.0
3,0.0,50,25.735831601949528,75.73583160194953,85.0
5,-100.0,50,20.13489372862226,-29.86510627137774,90.0
3,0.0,50,20.13744545130423,70.13744545130423,90.0
3,0.0,50,20.13996166785944,70.13996166785944,90.0
3,0.0,50,20.142442919770104,70.1424429197701,90.0
0,-200.0,50,39.751764950848326,-110.24823504915167,80.0
4,-50.0,50,31.66652845859639,31.66652845859639,82.5
3,0.0,50,31.67380730255381,81.67380730255381,82.5
3,0.0,50,31.68098036104068,81.68098036104068,82.5
2,-50.0,50,39.789519370071346,39.789519370071346,80.0
3,0.0,50,39.79861395225251,89.79861395225251,80.0
4,-50.0,50,31.70186997119835,31.70186997119835,82.5
4,-50.0,50,25.80049647166402,25.80049647166402,85.0
4,-50.0,50,22.06121593725271,22.06121593725271,87.5
3,0.0,50,22.064556469802028,72.06455646980203,87.5
3,0.0,50,22.067846757482258,72.06784675748226,87.5
6,-200.0,50,19.900852561711787,-130.0991474382882,97.5
0,-200.0,50,22.074277166016543,-127.92572283398346,87.5
4,-50.0,50,20.17358736571863,20.17358736571863,90.0
3,0.0,50,20.175565560443147,70.17556556044315,90.0
3,0.0,50,20.17751219766275,70.17751219766275,90.0
3,0.0,50,20.179427201386588,70.17942720138659,90.0
3,0.0,50,20.18131098684698,70.18131098684698,90.0
2,-50.0,50,22.092379898580404,22.092379898580404,87.5
3,0.0,50,22.09522556184929,72.09522556184929,87.5
5,-100.0,50,19.585057627827325,-30.414942372172675,92.5
3,0.0,50,19.58604710962176,69.58604710962176,92.5
3,0.0,50,19.587019225018906,69.5870192250189,92.5
3,0.0,50,19.587974029261247,69.58797402926125,92.5
3,0.0,50,19.588911513982396,69.5889115139824,92.5
3,0.0,50,19.589822502286765,69.58982250228676,92.5
3,0.0,50,19.59070702711358,69.59070702711358,92.5
5,-100.0,50,19.902653045897836,-30.097346954102164,97.5
3,0.0,50,19.90274547302147,69.90274547302147,97.5
0,-200.0,50,22.120647505232952,-127.87935249476703,87.5
3,0.0,50,22.12281268249481,72.12281268249481,87.5
3,0.0,50,22.12490528743193,72.12490528743193,87.5
3,0.0,50,22.1269256529621,72.1269256529621,87.5
3,0.0,50,22.128873897822487,72.12887389782249,87.5
4,-50.0,50,20.207720244757155,20.207720244757155,90.0
3,0.0,50,20.208875146363184,70.20887514636318,90.0
3,0.0,50,20.20998419399332,70.20998419399332,90.0
3,0.0,50,20.21104759644882,70.21104759644882,90.0
3,0.0,50,20.21206538459461,70.21206538459461,90.0
4,-50.0,50,19.59983051612413,19.59983051612413,92.5
5,-100.0,50,19.903629041360887,-30.096370958639113,97.5
3,0.0,50,19.903683533536523,69.90368353353652,97.5
3,0.0,50,19.903734893084376,69.90373489308438,97.5
3,0.0,50,19.903783131733235,69.90378313173323,97.5
3,0.0,50,19.903828254060187,69.90382825406019,97.5
3,0.0,50,19.903870263847466,69.90387026384747,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,19.676073814817997,-30.323926185182003,95.0
3,0.0,50,19.67614271527816,69.67614271527816,95.0
0,-200.0,50,25.936823067098132,-124.06317693290185,85.0
3,0.0,50,25.9373319530676,75.9373319530676,85.0
4,-50.0,50,22.153200636198818,22.153200636198818,87.5
4,-50.0,50,20.222314612971815,20.222314612971815,90.0
4,-50.0,50,19.605176087888623,19.605176087888623,92.5
3,0.0,50,19.60530323546017,69.60530323546017,92.5
3,0.0,50,19.605430364558217,69.60543036455822,92.5
0,-200.0,50,31.899026365079393,-118.10097363492059,82.5
3,0.0,50,31.899718311278974,81.89971831127897,82.5
6,-200.0,50,19.605811641038215,-130.3941883589618,92.5
3,0.0,50,19.605938696269106,69.6059386962691,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.904278333549044,19.904278333549044,97.5
2,-50.0,50,19.676933716834483,19.676933716834483,95.0
3,0.0,50,19.676990153015225,69.67699015301523,95.0
3,0.0,50,19.67704658099626,69.67704658099626,95.0
3,0.0,50,19.67710300077877,69.67710300077877,95.0
3,0.0,50,19.67715941236395,69.67715941236395,95.0
2,-50.0,50,19.606954473778742,19.606954473778742,92.5
2,-50.0,50,20.225927841637684,20.225927841637684,90.0
3,0.0,50,20.226153389639038,70.22615338963904,90.0
3,0.0,50,20.22637890487013,70.22637890487013,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.90450386521526,19.90450386521526,97.5
