action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-50.0,50,-13.874635516724354,-13.874635516724354,82.5
6,-200.0,50,11.19830167515569,-138.80169832484432,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.940155906682236,-34.059844093317764,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.940254297521108,-34.05974570247889,95.0
4,-50.0,50,18.970132946477563,18.970132946477563,97.5
1,-100.0,50,11.198965827306992,-38.80103417269301,92.5
2,-50.0,50,5.2782911684443405,5.2782911684443405,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.278615619483503,-144.7213843805165,90.0
1,-100.0,50,-7.684911358991556,-57.684911358991556,85.0
5,-100.0,50,5.278684369935405,-44.721315630064595,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.278808121605948,-144.72119187839405,90.0
2,-50.0,50,-1.195546064226491,-1.195546064226491,87.5
6,-200.0,50,18.970193257245526,-131.0298067427545,97.5
3,0.0,50,18.97020013205686,68.97020013205686,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.970225911805272,18.970225911805272,97.5
3,0.0,50,18.97023622349893,68.97023622349893,97.5
3,0.0,50,18.97024739441123,68.97024739441123,97.5
3,0.0,50,18.970259424477646,68.97025942447765,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.940904748789322,-34.05909525121068,95.0
4,-50.0,50,18.970298091497654,18.970298091497654,97.5
1,-100.0,50,11.200486571373702,-38.7995134286263,92.5
1,-100.0,50,-1.192130388776107,-51.19213038877611,87.5
5,-100.0,50,11.200718563943354,-38.799281436056646,92.5
3,0.0,50,11.20083455809899,61.20083455809899,92.5
2,-50.0,50,5.281695286661588,5.281695286661588,90.0
0,-200.0,50,-19.70018653225037,-169.70018653225037,80.0
3,0.0,50,-19.699361715781095,30.300638284218905,80.0
2,-50.0,50,-25.450946888566442,-25.45094688856645,77.5
4,-50.0,50,-19.697712111423,-19.697712111423,80.0
4,-50.0,50,-13.856231648654607,-13.856231648654607,82.5
5,-100.0,50,-1.1892306418002505,-51.18923064180025,87.5
1,-100.0,50,-13.85496871814646,-63.854968718146466,82.5
3,0.0,50,-13.854337265337428,36.14566273466257,82.5
2,-50.0,50,-19.693533300929033,-19.693533300929033,80.0
3,0.0,50,-19.692598603719475,30.307401396280525,80.0
4,-50.0,50,-13.85219038372012,-13.85219038372012,82.5
5,-100.0,50,-1.1870828914148746,-51.187082891414875,87.5
1,-100.0,50,-13.850548713030712,-63.85054871303072,82.5
1,-100.0,50,-25.43800366384385,-75.43800366384386,77.5
3,0.0,50,-25.436472879171696,24.563527120828304,77.5
3,0.0,50,-25.43487253843957,24.56512746156043,77.5
4,-50.0,50,-19.68451676994229,-19.68451676994229,80.0
3,0.0,50,-19.68314240868196,30.31685759131804,80.0
4,-50.0,50,-13.844613885297257,-13.844613885297257,82.5
3,0.0,50,-13.84347751278932,36.15652248721068,82.5
3,0.0,50,-13.842299076564068,36.15770092343593,82.5
3,0.0,50,-13.841078582094504,36.158921417905496,82.5
2,-50.0,50,-19.675446525308374,-19.675446525308374,80.0
4,-50.0,50,-13.838564039715195,-13.838564039715195,82.5
4,-50.0,50,-7.661831845452269,-7.661831845452269,85.0
6,-200.0,50,15.943115901772728,-134.05688409822727,95.0
4,-50.0,50,18.970862895861032,18.970862895861032,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.943509214513966,-34.056490785486034,95.0
2,-50.0,50,11.206331016569763,11.206331016569763,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.292019632921793,-144.70798036707822,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.97112264457411,18.97112264457411,97.5
0,-200.0,50,-1.171635129082162,-151.17163512908218,87.5
0,-200.0,50,-25.38922374185143,-175.38922374185142,77.5
1,-100.0,50,-38.70528135111819,-88.70528135111817,72.5
3,0.0,50,-38.70328166877795,11.296718331222053,72.5
0,-200.0,50,-91.70880285212844,-241.70880285212843,62.5
5,-100.0,50,-59.05774574178797,-109.05774574178798,67.5
4,-50.0,50,-47.64108296188479,-47.64108296188479,70.0
3,0.0,50,-47.63956863064536,2.360431369354643,70.0
4,-50.0,50,-38.696010389807185,-38.696010389807185,72.5
4,-50.0,50,-31.515974917462025,-31.515974917462017,75.0
6,-200.0,50,-7.64532550522955,-157.64532550522955,85.0
0,-200.0,50,-31.514923323536117,-181.51492332353612,75.0
6,-200.0,50,-7.645055096515328,-157.64505509651534,85.0
2,-50.0,50,-13.814413963125062,-13.814413963125062,82.5
0,-200.0,50,-38.69328374963558,-188.69328374963558,72.5
3,0.0,50,-38.693232943972646,11.306767056027354,72.5
0,-200.0,50,-91.69330856328635,-241.69330856328634,62.5
4,-50.0,50,-73.56525699084385,-73.56525699084385,65.0
4,-50.0,50,-59.04789615745865,-59.04789615745865,67.5
4,-50.0,50,-47.634118772683564,-47.634118772683564,70.0
1,-100.0,50,-73.56402253978668,-123.56402253978666,65.0
1,-100.0,50,-113.7851489828029,-163.7851489828029,60.0
3,0.0,50,-113.78428907356536,-63.78428907356536,60.0
3,0.0,50,-113.78332167568377,-63.783321675683766,60.0
0,-200.0,50,-243.64510970216352,-393.6451097021635,50.0
4,-50.0,50,-205.10603026789704,-205.10603026789704,52.5
5,-100.0,50,-140.03755058474374,-190.03755058474374,57.5
4,-50.0,50,-113.77837724074928,-113.77837724074928,60.0
2,-50.0,50,-140.03427435893897,-140.03427435893897,57.5
3,0.0,50,-140.03245425547428,-90.03245425547428,57.5
0,-200.0,50,-285.84312177537777,-435.84312177537777,47.5
4,-50.0,50,-243.62965864048542,-243.62965864048545,50.0
6,-200.0,50,-113.77106828718698,-263.77106828718695,60.0
5,-100.0,50,-73.55176072434323,-123.55176072434324,65.0
3,0.0,50,-73.5509378081813,-23.550937808181303,65.0
6,-200.0,50,-31.506537129378366,-181.50653712937836,75.0
2,-50.0,50,-38.68327535926646,-38.68327535926646,72.5
3,0.0,50,-38.68291974542029,11.317080254579707,72.5
4,-50.0,50,-31.50565543642994,-31.505655436429947,75.0
3,0.0,50,-31.505445509590963,18.494554490409037,75.0
4,-50.0,50,-25.37228393075491,-25.372283930754918,77.5
2,-50.0,50,-31.505151601789244,-31.505151601789237,75.0
2,-50.0,50,-38.68190368752738,-38.68190368752738,72.5
3,0.0,50,-38.681852883818465,11.318147116181535,72.5
2,-50.0,50,-47.62142205413838,-47.62142205413838,70.0
4,-50.0,50,-38.681852876259455,-38.681852876259455,72.5
3,0.0,50,-38.681852872155844,11.318147127844156,72.5
4,-50.0,50,-31.505025630397988,-31.505025630397995,75.0
5,-100.0,50,-19.636222217119254,-69.63622221711925,80.0
1,-100.0,50,-31.505025624246436,-81.50502562424643,75.0
0,-200.0,50,-73.54723463952025,-223.54723463952024,65.0
5,-100.0,50,-47.62142202393548,-97.62142202393548,70.0
2,-50.0,50,-59.032640305887085,-59.032640305887085,67.5
2,-50.0,50,-73.54723461854861,-73.54723461854861,65.0
3,0.0,50,-73.54723461049603,-23.547234610496034,65.0
6,-200.0,50,-31.50502560249368,-181.50502560249367,75.0
3,0.0,50,-31.50502559765234,18.49497440234766,75.0
5,-100.0,50,-19.636222195948335,-69.63622219594833,80.0
3,0.0,50,-19.636222193675863,30.363777806324137,80.0
6,-200.0,50,5.297892578628293,-144.7021074213717,90.0
5,-100.0,50,15.945291766844434,-34.054708233155566,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,5.304133160203676,-144.69586683979634,90.0
3,0.0,50,5.305380992099927,55.30538099209993,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.97211935070112,18.97211935070112,97.5
2,-50.0,50,15.948666585993337,15.948666585993337,95.0
4,-50.0,50,18.97234254553304,18.97234254553304,97.5
3,0.0,50,18.972469997876317,68.97246999787632,97.5
3,0.0,50,18.972608014985454,68.97260801498545,97.5
3,0.0,50,18.9727565927125,68.9727565927125,97.5
3,0.0,50,18.972915726522984,68.97291572652298,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.953589589747537,-34.04641041025246,95.0
4,-50.0,50,18.973657718145688,18.973657718145688,97.5
2,-50.0,50,15.955242145053532,15.955242145053532,95.0
4,-50.0,50,18.974091906903624,18.974091906903624,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.975357909216285,18.975357909216285,97.5
2,-50.0,50,15.962310122370155,15.962310122370155,95.0
2,-50.0,50,11.25098851712329,11.25098851712329,92.5
3,0.0,50,11.253624443675363,61.25362444367536,92.5
3,0.0,50,11.256324384188247,61.25632438418825,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,5.395219128844559,-144.60478087115544,90.0
1,-100.0,50,-7.410793675184642,-57.410793675184635,85.0
4,-50.0,50,-0.997186802531246,-0.997186802531246,87.5
4,-50.0,50,5.411321043016656,5.411321043016656,90.0
4,-50.0,50,11.277011410982155,11.277011410982155,92.5
2,-50.0,50,5.422621080400802,5.422621080400802,90.0
4,-50.0,50,11.28349466863044,11.28349466863044,92.5
3,0.0,50,11.286831410108576,61.286831410108576,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.446212392946663,-144.55378760705332,90.0
4,-50.0,50,11.296814703409865,11.296814703409865,92.5
1,-100.0,50,-0.9156555656086312,-50.91565556560863,87.5
3,0.0,50,-0.9064491045417213,49.09355089545828,87.5
6,-200.0,50,18.98211888162463,-131.01788111837539,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.998481294837177,-34.00151870516282,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.023776449121385,-33.976223550878615,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,5.663618616748764,-144.33638138325125,90.0
3,0.0,50,5.677937313689782,55.67793731368978,90.0
4,-50.0,50,11.432232339420722,11.432232339420722,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.724527900066761,-144.27547209993324,90.0
4,-50.0,50,11.459457761079179,11.459457761079179,92.5
1,-100.0,50,-0.44600157943450824,-50.44600157943451,87.5
3,0.0,50,-0.41798112308084967,49.58201887691915,87.5
6,-200.0,50,19.00244788387006,-130.99755211612995,97.5
3,0.0,50,19.00364302186682,69.00364302186682,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.008791723780007,19.008791723780007,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,6.0977385907450525,-143.90226140925495,90.0
1,-100.0,50,-5.79419502052005,-55.79419502052005,85.0
1,-100.0,50,-16.26817400158034,-66.26817400158035,80.0
1,-100.0,50,-26.11329770305847,-76.11329770305846,75.0
4,-50.0,50,-20.901572546190728,-20.90157254619072,77.5
1,-100.0,50,-31.851605678965655,-81.85160567896565,72.5
1,-100.0,50,-49.28337388316184,-99.28337388316186,67.5
3,0.0,50,-49.076775633260254,0.9232243667397455,67.5
4,-50.0,50,-38.964745725494566,-38.964745725494566,70.0
2,-50.0,50,-48.672243144963616,-48.672243144963616,67.5
2,-50.0,50,-61.305649356685066,-61.305649356685066,65.0
6,-200.0,50,-25.147549401305206,-175.1475494013052,75.0
2,-50.0,50,-30.858316883427577,-30.858316883427577,72.5
3,0.0,50,-30.731564502390626,19.268435497609374,72.5
1,-100.0,50,-47.7573833523234,-97.75738335232342,67.5
1,-100.0,50,-76.44088569046797,-126.44088569046795,62.5
2,-50.0,50,-96.19252335992203,-96.19252335992203,60.0
4,-50.0,50,-76.02425411696298,-76.02425411696298,62.5
3,0.0,50,-75.8275920950821,-25.827592095082096,62.5
5,-100.0,50,-46.98957628508846,-96.98957628508845,67.5
5,-100.0,50,-29.96185878731481,-79.96185878731481,72.5
3,0.0,50,-29.868554916764765,20.131445083235235,72.5
0,-200.0,50,-75.11815762400825,-225.11815762400823,62.5
5,-100.0,50,-46.4798256802129,-96.47982568021291,67.5
3,0.0,50,-46.36678407780137,3.63321592219863,67.5
6,-200.0,50,-19.24758396613894,-169.24758396613893,77.5
0,-200.0,50,-46.142586251377864,-196.14258625137785,67.5
3,0.0,50,-46.0314276849232,3.9685723150767984,67.5
1,-100.0,50,-74.2158708256192,-124.21587082561922,62.5
3,0.0,50,-74.06954253994654,-24.06954253994654,62.5
5,-100.0,50,-45.7017013806702,-95.70170138067022,67.5
1,-100.0,50,-73.77937530633493,-123.77937530633494,62.5
3,0.0,50,-73.63553205736626,-23.635532057366262,62.5
3,0.0,50,-73.49251385255106,-23.492513852551056,62.5
2,-50.0,50,-92.91759012224077,-92.91759012224077,60.0
3,0.0,50,-92.7567390428882,-42.7567390428882,60.0
6,-200.0,50,-35.71489852974938,-185.71489852974938,70.0
6,-200.0,50,-14.304687503788003,-164.304687503788,80.0
1,-100.0,50,-23.11276211408488,-73.11276211408489,75.0
3,0.0,50,-23.051384104764814,26.948615895235186,75.0
0,-200.0,50,-56.84570116712514,-206.84570116712513,65.0
1,-100.0,50,-91.76103700740262,-141.76103700740262,60.0
4,-50.0,50,-72.15415506398428,-72.15415506398428,62.5
3,0.0,50,-71.96070487878056,-21.96070487878056,62.5
6,-200.0,50,-27.96994896723622,-177.96994896723623,72.5
3,0.0,50,-27.851150452911938,22.148849547088062,72.5
3,0.0,50,-27.72500293460905,22.27499706539095,72.5
6,-200.0,50,-9.318663139286208,-159.3186631392862,82.5
0,-200.0,50,-27.4507624904424,-177.4507624904424,72.5
6,-200.0,50,-9.201707496640523,-159.20170749664052,82.5
6,-200.0,50,12.06799291006952,-137.9320070899305,92.5
3,0.0,50,12.080079120734865,62.080079120734865,92.5
2,-50.0,50,6.867026380263553,6.867026380263553,90.0
0,-200.0,50,-13.266163528331354,-163.26616352833136,80.0
4,-50.0,50,-8.858224794700746,-8.858224794700746,82.5
1,-100.0,50,-17.06187131352649,-67.0618713135265,77.5
6,-200.0,50,1.4381644644579268,-148.56183553554206,87.5
4,-50.0,50,6.989876998065938,6.989876998065938,90.0
1,-100.0,50,-3.7766501574754443,-53.776650157475444,85.0
5,-100.0,50,7.041776505426569,-42.95822349457343,90.0
1,-100.0,50,-3.6582725028141425,-53.65827250281414,85.0
4,-50.0,50,1.642277215417252,1.642277215417252,87.5
4,-50.0,50,7.1222859153033795,7.1222859153033795,90.0
4,-50.0,50,12.251772563272027,12.251772563272027,92.5
5,-100.0,50,19.08886330607106,-30.91113669392894,97.5
1,-100.0,50,12.28333633336291,-37.71666366663709,92.5
4,-50.0,50,16.429417296151428,16.429417296151428,95.0
2,-50.0,50,12.315670712292345,12.315670712292345,92.5
3,0.0,50,12.332123747765763,62.33212374776576,92.5
1,-100.0,50,1.9972114639548693,-48.00278853604513,87.5
1,-100.0,50,-7.51915774212133,-57.51915774212134,82.5
0,-200.0,50,-22.922095492495913,-172.9220954924959,72.5
0,-200.0,50,-61.94534790906796,-211.94534790906795,62.5
5,-100.0,50,-36.386277961337456,-86.38627796133744,67.5
4,-50.0,50,-28.05290971085674,-28.05290971085674,70.0
2,-50.0,50,-35.74599807696798,-35.74599807696798,67.5
6,-200.0,50,-14.056616029633936,-164.05661602963394,77.5
6,-200.0,50,2.374426676936693,-147.6255733230633,87.5
4,-50.0,50,7.594425799108237,7.594425799108237,90.0
1,-100.0,50,-2.4049274187625542,-52.404927418762554,85.0
1,-100.0,50,-10.202582439800302,-60.202582439800295,80.0
6,-200.0,50,7.687424478434423,-142.31257552156558,90.0
0,-200.0,50,-9.953123091575222,-159.9531230915752,80.0
4,-50.0,50,-6.300114101047932,-6.300114101047932,82.5
2,-50.0,50,-9.701747387153091,-9.701747387153091,80.0
6,-200.0,50,7.8124404279279105,-142.18755957207208,90.0
3,0.0,50,7.842820580469166,57.842820580469166,90.0
3,0.0,50,7.872655293981666,57.872655293981666,90.0
1,-100.0,50,-1.7824762168403225,-51.78247621684032,85.0
3,0.0,50,-1.7177815236632625,48.28221847633674,85.0
