action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
4,-5.0,1,0,0.269166489625826,-3.7308335103741737,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
