action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
4,-5.0,1,0,0.24603740537951244,-3.7539625946204875,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
4,-5.0,1,0,0.2315994903141342,-3.7684005096858657,77.5
3,-0.0,1,0,0.2315994903141342,1.2315994903141343,77.5
3,-0.0,1,0,0.2315994903141342,1.2315994903141343,77.5
3,-0.0,1,0,0.2315994903141342,1.2315994903141343,77.5
3,-0.0,1,0,0.2315994903141342,1.2315994903141343,77.5
3,-0.0,1,0,0.2315994903141342,1.2315994903141343,77.5
3,-0.0,1,0,0.2315994903141342,1.2315994903141343,77.5
3,-0.0,1,0,0.2315994903141342,1.2315994903141343,77.5
3,-0.0,1,0,0.2315994903141342,1.2315994903141343,77.5
3,-0.0,1,0,0.2315994903141342,1.2315994903141343,77.5
3,-0.0,1,0,0.2315994903141342,1.2315994903141343,77.5
3,-0.0,1,0,0.2315994903141342,1.2315994903141343,77.5
3,-0.0,1,0,0.2315994903141342,1.2315994903141343,77.5
3,-0.0,1,0,0.2315994903141342,1.2315994903141343,77.5
3,-0.0,1,0,0.2315994903141342,1.2315994903141343,77.5
3,-0.0,1,0,0.2315994903141342,1.2315994903141343,77.5
3,-0.0,1,0,0.2315994903141342,1.2315994903141343,77.5
3,-0.0,1,0,0.2315994903141342,1.2315994903141343,77.5
3,-0.0,1,0,0.2315994903141342,1.2315994903141343,77.5
