action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
4,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
4,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
4,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
6,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
6,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
4,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
4,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
