action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
3,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
3,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
6,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
4,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
3,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
3,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
4,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
3,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
3,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
4,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
4,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
3,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
4,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
3,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
3,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
4,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
3,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
3,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
3,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
3,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
4,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
3,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
3,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
3,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
6,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
3,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
3,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
