action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
2,-5.0,1,0,0.01122010869641485,-3.988779891303585,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
3,-0.0,1,0,0.01122010869641485,1.0112201086964148,97.5
4,-5.0,1,0,-0.0029245220820019987,-4.002924522082002,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
4,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
3,-0.0,1,0,-0.0029245220820019987,0.997075477917998,100.0
