action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
5,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
6,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
5,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
1,-10.0,1,0,0.06482099951032883,-8.935179000489672,95.0
2,-5.0,1,0,0.09659294519409745,-3.9034070548059026,92.5
3,-0.0,1,0,0.09659294519409745,1.0965929451940974,92.5
3,-0.0,1,0,0.09659294519409745,1.0965929451940974,92.5
4,-5.0,1,0,0.06482099951032883,-3.935179000489671,95.0
3,-0.0,1,0,0.06482099951032883,1.0648209995103288,95.0
3,-0.0,1,0,0.06482099951032883,1.0648209995103288,95.0
3,-0.0,1,0,0.06482099951032883,1.0648209995103288,95.0
3,-0.0,1,0,0.06482099951032883,1.0648209995103288,95.0
3,-0.0,1,0,0.06482099951032883,1.0648209995103288,95.0
5,-10.0,1,0,-0.007833886502815041,-9.007833886502816,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
5,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
5,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
6,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
6,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
4,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
6,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
3,-0.0,1,0,-0.007833886502815041,0.992166113497185,100.0
