action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
4,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
4,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
4,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
4,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
4,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
6,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
4,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
6,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
