action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
4,-5.0,1,0,0.2585166070890359,-3.741483392910964,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
4,-5.0,1,0,0.24603740537951244,-3.7539625946204875,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
