action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
6,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
2,-5.0,-1,0,0.004067716136179542,-5.99593228386382,97.5
3,-0.0,-1,0,0.004067716136179542,-0.9959322838638205,97.5
3,-0.0,-1,0,0.004067716136179542,-0.9959322838638205,97.5
3,-0.0,-1,0,0.004067716136179542,-0.9959322838638205,97.5
3,-0.0,-1,0,0.004067716136179542,-0.9959322838638205,97.5
3,-0.0,-1,0,0.004067716136179542,-0.9959322838638205,97.5
5,-5.0,-1,0,-0.0010602504829007652,-6.001060250482901,100.0
6,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
5,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
5,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
5,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
5,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
4,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
2,-5.0,-1,0,0.004067716136179542,-5.99593228386382,97.5
3,-0.0,-1,0,0.004067716136179542,-0.9959322838638205,97.5
3,-0.0,-1,0,0.004067716136179542,-0.9959322838638205,97.5
3,-0.0,-1,0,0.004067716136179542,-0.9959322838638205,97.5
3,-0.0,-1,0,0.004067716136179542,-0.9959322838638205,97.5
3,-0.0,-1,0,0.004067716136179542,-0.9959322838638205,97.5
5,-5.0,-1,0,-0.0010602504829007652,-6.001060250482901,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
5,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
5,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
6,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
6,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
6,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
5,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
4,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
5,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
6,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
6,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
6,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
5,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
4,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
5,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
6,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
4,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
6,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
5,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
4,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
5,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
4,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
