action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
6,-20.0,1,0,0.301896156473976,-18.698103843526024,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
6,-20.0,1,0,0.28549587391369213,-18.714504126086307,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
4,-5.0,1,0,0.2781164471730041,-3.721883552826996,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
3,-0.0,1,0,0.2781164471730041,1.2781164471730042,67.5
